PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
428, 4181000664, 142.7086944580078, 71.86316680908203, -177.68869018554688, -11.580575942993164, 2.141167163848877, -1.9400486946105957, 70.86055755615234, 95.13592529296875, 6.984488487243652
429, 4181017331, 147.2440185546875, 70.00718688964844, -172.9590606689453, -19.86696434020996, 0.28093981742858887, -3.654660940170288, 3.5331928730010986, 144.03857421875, -12.546652793884277
430, 4181033998, 149.29620361328125, 68.48748016357422, -170.08197021484375, -23.085866928100586, 1.8421962261199951, -5.199097156524658, -38.63236618041992, 109.44425964355469, -4.574926853179932
431, 4181050665, 151.5822296142578, 67.82220458984375, -167.32688903808594, -19.67608070373535, 9.519050598144531, -5.896265506744385, -16.605348587036133, 64.81363677978516, -34.29167938232422
432, 4181067332, 154.22825622558594, 67.192626953125, -165.20681762695312, -14.566606521606445, 9.363701820373535, -6.781370162963867, 40.90974807739258, 55.54922866821289, -26.632368087768555
433, 4181083999, 156.19903564453125, 66.42737579345703, -163.88197326660156, -15.11838436126709, 4.321531772613525, -6.951152801513672, 44.86648178100586, 54.558448791503906, -9.716460227966309
434, 4181100666, 157.82867431640625, 65.75760650634766, -162.60037231445312, -14.38680362701416, 2.569375991821289, -8.716910362243652, 27.168664932250977, 48.91056823730469, -13.549128532409668
435, 4181117333, 159.49560546875, 64.95510864257812, -161.25987243652344, -16.63409996032715, 2.857325315475464, -11.304932594299316, 26.597217559814453, 56.78303909301758, -14.269143104553223
436, 4181134000, 160.96084594726562, 63.89464569091797, -160.17776489257812, -21.923635482788086, 1.2972300052642822, -11.03392219543457, 29.03308868408203, 69.07001495361328, -5.400788307189941
437, 4181150667, 162.8358612060547, 62.81674575805664, -158.58370971679688, -22.08601951599121, 0.3924158811569214, -10.209282875061035, 26.690811157226562, 74.50434112548828, -21.21112060546875
438, 4181167334, 164.01962280273438, 62.285240173339844, -157.1220703125, -17.410602569580078, -0.24719184637069702, -9.887951850891113, -7.122901916503906, 41.80678939819336, -30.17186164855957
439, 4181184001, 164.19822692871094, 62.07396697998047, -156.39584350585938, -17.01512336730957, 2.3839406967163086, -10.786048889160156, -28.14817237854004, 17.469852447509766, -16.597267150878906
440, 4181200668, 164.26939392089844, 62.058834075927734, -155.83908081054688, -18.47461700439453, 3.5851166248321533, -10.69465160369873, -25.570941925048828, 4.830090522766113, -15.323922157287598
441, 4181217335, 164.2840118408203, 62.1541748046875, -155.27987670898438, -20.336105346679688, 3.7800750732421875, -9.919404029846191, -29.103633880615234, -1.550880789756775, -17.173856735229492
442, 4181234002, 164.29151916503906, 62.38566970825195, -154.6762237548828, -21.14075469970703, 3.801870584487915, -9.576144218444824, -31.93083381652832, -9.101335525512695, -20.503862380981445
443, 4181250669, 164.45741271972656, 62.77430725097656, -154.02000427246094, -20.053945541381836, 3.723801374435425, -10.838857650756836, -25.317428588867188, -17.861263275146484, -24.265033721923828
444, 4181267336, 164.66200256347656, 63.244937896728516, -153.4838409423828, -18.206323623657227, 3.2217018604278564, -10.775933265686035, -16.710914611816406, -23.620407104492188, -22.11725425720215
445, 4181284003, 164.7727813720703, 63.69721984863281, -153.09510803222656, -16.626298904418945, 3.4829630851745605, -10.421906471252441, -14.540462493896484, -23.725749969482422, -17.7297420501709
446, 4181300670, 164.66319274902344, 64.0398178100586, -153.04159545898438, -17.063879013061523, 3.622938632965088, -9.526369094848633, -9.775277137756348, -19.75774574279785, -7.315864562988281
447, 4181317337, 164.3889617919922, 64.2735595703125, -153.23086547851562, -18.28550910949707, 2.875699996948242, -7.711326599121094, -6.549808025360107, -15.143031120300293, 0.49003544449806213
448, 4181334004, 164.02462768554688, 64.46542358398438, -153.50762939453125, -17.88014793395996, 2.196516513824463, -7.155644416809082, -7.207092761993408, -13.331900596618652, 3.237870216369629
449, 4181350671, 163.5713653564453, 64.73925018310547, -153.88238525390625, -16.475069046020508, 2.2962095737457275, -7.491575717926025, -7.199830532073975, -18.761831283569336, 4.13814115524292
450, 4181367338, 162.9024658203125, 65.12648010253906, -154.51419067382812, -14.923299789428711, 2.493716239929199, -7.142542362213135, -6.111163139343262, -27.16950225830078, 8.139867782592773
451, 4181384005, 162.28082275390625, 65.61797332763672, -155.2281951904297, -13.92685604095459, 2.795775890350342, -7.387478828430176, 1.3267816305160522, -33.771297454833984, 7.671252727508545
452, 4181400672, 161.80084228515625, 66.18653106689453, -155.94183349609375, -13.928467750549316, 1.8625303506851196, -6.4191484451293945, 9.97301197052002, -38.13611602783203, 5.570472717285156
453, 4181417339, 161.3502655029297, 66.76560974121094, -156.5878143310547, -13.816391944885254, 1.4516596794128418, -5.840674877166748, 8.18487548828125, -38.14805603027344, 3.154143810272217
454, 4181434006, 160.8821563720703, 67.3555908203125, -157.13441467285156, -13.303998947143555, 1.3113600015640259, -5.898636341094971, 1.7998906373977661, -37.92274856567383, 0.10090175271034241
455, 4181450673, 160.34010314941406, 67.97908782958984, -157.60971069335938, -12.525818824768066, 1.535317301750183, -5.894171237945557, -6.461332321166992, -39.179725646972656, -2.73207688331604
456, 4181467340, 159.76341247558594, 68.65119171142578, -158.07052612304688, -11.947195053100586, 1.5691239833831787, -5.76362419128418, -9.228482246398926, -41.690006256103516, -4.689792156219482
457, 4181484007, 159.11106872558594, 69.3875961303711, -158.61843872070312, -11.611605644226074, 1.334878921508789, -4.803420066833496, -8.765528678894043, -45.80330276489258, -5.0309624671936035
458, 4181500674, 158.380615234375, 70.20510864257812, -159.2554931640625, -10.905028343200684, 1.5098875761032104, -4.126474380493164, -8.276501655578613, -50.80192565917969, -6.011447429656982
459, 4181517341, 157.609619140625, 71.0807876586914, -159.97372436523438, -10.012982368469238, 1.5329289436340332, -3.869055986404419, -5.919029712677002, -54.36339569091797, -6.974155902862549
460, 4181534008, 156.70082092285156, 72.019775390625, -160.83628845214844, -9.22012996673584, 1.359983205795288, -3.415740489959717, -5.756525993347168, -58.57495880126953, -7.3112993240356445
461, 4181550675, 155.57614135742188, 72.9673843383789, -161.92442321777344, -8.301486015319824, 1.4712271690368652, -3.2286810874938965, -5.517623424530029, -60.242835998535156, -5.564661502838135
462, 4181567342, 154.20233154296875, 73.93065643310547, -163.3275909423828, -7.1916184425354, 1.5147101879119873, -2.8783416748046875, -2.042679786682129, -62.81500244140625, -3.34415602684021
463, 4181584009, 152.62913513183594, 74.89420318603516, -165.0448455810547, -5.814165115356445, 1.2146965265274048, -2.4532523155212402, 4.422783374786377, -64.37071228027344, -1.678194522857666
464, 4181600676, 150.96832275390625, 75.83753204345703, -166.98817443847656, -4.901390552520752, 0.8048582077026367, -1.8908106088638306, 12.975852012634277, -64.12449645996094, -1.2855461835861206
465, 4181617343, 149.34878540039062, 76.71442413330078, -168.98573303222656, -4.362719535827637, 0.2365063726902008, -1.2584092617034912, 18.988811492919922, -60.09508514404297, -2.0365071296691895
466, 4181634010, 147.7652130126953, 77.51842498779297, -170.99229431152344, -3.865670680999756, -0.27186423540115356, -0.8198949694633484, 21.910816192626953, -55.447513580322266, -2.824014663696289
467, 4181650677, 145.97964477539062, 78.2982406616211, -173.18801879882812, -3.5368967056274414, -0.6650545597076416, -0.25906360149383545, 21.107458114624023, -54.52976989746094, -3.0457072257995605
468, 4181667344, 143.74478149414062, 79.11078643798828, -175.84945678710938, -2.8480074405670166, -0.39594727754592896, -0.22137585282325745, 22.196121215820312, -58.16230010986328, -2.9974822998046875
469, 4181684011, 140.41712951660156, 79.98851776123047, -179.63307189941406, -2.138491153717041, -0.7339541912078857, 0.8995449542999268, 23.389606475830078, -67.14207458496094, -0.3702766001224518
470, 4181700678, 136.1121826171875, 80.93880462646484, 175.54779052734375, -0.8476184010505676, -0.5779064297676086, 1.3838582038879395, 26.530881881713867, -74.68627166748047, -2.706899404525757
471, 4181717345, 130.86155700683594, 81.9356460571289, 169.66659545898438, 0.2886718809604645, -0.3265248239040375, 1.236704707145691, 33.62363052368164, -79.4984130859375, -7.703542709350586
472, 4181734012, 124.0675048828125, 82.88368225097656, 162.210693359375, 0.5675534605979919, -0.5035028457641602, 1.1402455568313599, 35.48313522338867, -81.68334197998047, -9.654454231262207
473, 4181750679, 114.83534240722656, 83.59797668457031, 152.39749145507812, 0.07641951739788055, -1.0079745054244995, 0.391537606716156, 30.481178283691406, -81.54485321044922, -3.660754680633545
474, 4181767346, 102.71401977539062, 83.98621368408203, 139.87838745117188, -0.8532655835151672, -0.7694765329360962, -0.7736569046974182, 19.022777557373047, -84.46625518798828, 3.6434192657470703
475, 4181784013, 89.55430603027344, 84.0617904663086, 126.43057250976562, -2.831540584564209, 0.19739575684070587, -1.5296379327774048, 12.450451850891113, -84.07617950439453, 3.9605090618133545
476, 4181800680, 78.40885925292969, 83.96550750732422, 115.00367736816406, -5.819733619689941, 0.48797228932380676, -0.7225340604782104, 12.666788101196289, -71.85955810546875, -2.2857589721679688
477, 4181817347, 70.89342498779297, 83.88480377197266, 107.31289672851562, -8.57249927520752, -0.440662682056427, 0.7020740509033203, 7.4062910079956055, -48.59882354736328, -8.772939682006836
478, 4181834014, 66.22583770751953, 83.90220642089844, 102.79150390625, -10.977465629577637, -0.7360807657241821, 1.2385673522949219, -10.845067977905273, -26.734346389770508, -12.023141860961914
479, 4181850681, 61.96147537231445, 83.94754791259766, 99.22601318359375, -13.926377296447754, -0.14180323481559753, 1.0202014446258545, -43.67265701293945, -19.43354606628418, -12.82848834991455
480, 4181867348, 57.724700927734375, 83.8640365600586, 95.80587768554688, -14.641786575317383, 0.33143150806427, 0.33525675535202026, -50.69640350341797, -21.609373092651367, -7.101211071014404
481, 4181884015, 53.80580520629883, 83.61211395263672, 92.4744873046875, -13.28943920135498, 0.5193067789077759, 0.7413895726203918, -36.987648010253906, -26.780235290527344, -0.2627498209476471
482, 4181900682, 49.95378875732422, 83.2751235961914, 88.96537017822266, -12.611507415771484, 1.1178938150405884, 1.2323131561279297, -22.523853302001953, -31.641902923583984, 0.5815330147743225
483, 4181917349, 46.24579620361328, 82.85369873046875, 85.52682495117188, -11.594194412231445, 0.9822964668273926, 1.447952389717102, -18.24788475036621, -35.669551849365234, 1.6919525861740112
484, 4181934016, 42.79764175415039, 82.35966491699219, 82.27851104736328, -10.495430946350098, 0.8874193429946899, 1.4834345579147339, -14.190058708190918, -38.95795822143555, 2.418794870376587
485, 4181950683, 39.94220733642578, 81.82086944580078, 79.5899887084961, -9.368958473205566, 0.5655351877212524, 1.5282241106033325, -12.102328300476074, -39.175086975097656, 4.226907730102539
486, 4181967350, 37.861000061035156, 81.31710815429688, 77.678466796875, -8.581966400146484, 0.40771493315696716, 1.6536163091659546, -11.97202205657959, -34.32529067993164, 5.418731689453125
487, 4181984017, 36.44417953491211, 80.88201904296875, 76.46832275390625, -7.388632774353027, 0.37322840094566345, 1.2873178720474243, -13.80716323852539, -27.832944869995117, 6.337136268615723
488, 4182000684, 35.358863830566406, 80.50460815429688, 75.58943939208984, -6.819919109344482, 0.32929328083992004, 1.16486394405365, -13.627685546875, -23.58950424194336, 5.906042575836182
489, 4182017351, 34.5359001159668, 80.16255187988281, 74.96605682373047, -7.15911340713501, 0.12653295695781708, 1.162575125694275, -13.027260780334473, -20.667675018310547, 6.1433796882629395
490, 4182034018, 33.80791091918945, 79.8609619140625, 74.4234619140625, -7.978007793426514, -0.12210073322057724, 1.4529168605804443, -12.126480102539062, -18.38582420349121, 5.0241379737854
491, 4182050685, 33.10960006713867, 79.62305450439453, 73.9201889038086, -8.89411735534668, -0.3825303316116333, 1.4024124145507812, -12.681120872497559, -15.119964599609375, 2.9213945865631104
492, 4182067352, 32.31727981567383, 79.48213958740234, 73.33595275878906, -9.730484962463379, -0.5554978251457214, 0.9166043400764465, -13.54833984375, -10.789938926696777, -1.2403732538223267
493, 4182084019, 31.505138397216797, 79.4124526977539, 72.72608947753906, -10.449536323547363, -0.9360852837562561, 0.9715275764465332, -13.193920135498047, -7.347290992736816, -3.9337680339813232
494, 4182100686, 30.745277404785156, 79.4190902709961, 72.19499206542969, -10.52855110168457, -0.8413839936256409, 0.9620412588119507, -14.667150497436523, -2.942248582839966, -5.671297073364258
495, 4182117353, 29.96493148803711, 79.51817321777344, 71.66693115234375, -10.423595428466797, -0.7641768455505371, 1.0892928838729858, -16.02976417541504, 1.9353299140930176, -8.45113754272461
496, 4182134020, 28.906982421875, 79.77288055419922, 70.94743347167969, -10.32740592956543, -0.7358900904655457, 1.5029728412628174, -21.4356689453125, 9.219269752502441, -14.69581127166748
497, 4182150687, 28.05840301513672, 80.05883026123047, 70.577880859375, -10.477950096130371, -0.4459768235683441, 1.7108572721481323, -29.546274185180664, 12.971097946166992, -12.02404499053955
498, 4182167354, 27.291454315185547, 80.3484878540039, 70.44146728515625, -10.760332107543945, -0.15087436139583588, 1.8103392124176025, -38.34564208984375, 14.470426559448242, -9.730210304260254
499, 4182184021, 26.4824275970459, 80.59974670410156, 70.29790496826172, -10.660796165466309, 0.2613682150840759, 1.6170436143875122, -40.49555969238281, 12.542129516601562, -8.513653755187988
500, 4182200688, 25.790874481201172, 80.79728698730469, 70.13872528076172, -10.03277587890625, 0.5933660268783569, 1.258966088294983, -32.49639892578125, 9.686845779418945, -7.024580478668213
501, 4182217355, 25.3679256439209, 80.94515991210938, 70.05571746826172, -9.453356742858887, 0.7799921631813049, 1.0910087823867798, -20.8015079498291, 7.384801387786865, -4.973354816436768
502, 4182234022, 25.072511672973633, 81.0561752319336, 69.9345474243164, -9.201521873474121, 0.7017500400543213, 1.3372160196304321, -10.884570121765137, 5.261676788330078, -4.297826290130615
503, 4182250689, 24.83012580871582, 81.16046905517578, 69.86198425292969, -8.98619270324707, 0.3608258068561554, 1.7309576272964478, -10.584184646606445, 5.112597942352295, -3.6837732791900635
504, 4182267356, 24.48642349243164, 81.23966979980469, 69.70612335205078, -9.02302360534668, 0.4619635045528412, 2.203608512878418, -11.753212928771973, 3.4442503452301025, -3.7113454341888428
505, 4182284023, 24.250078201293945, 81.29198455810547, 69.6518783569336, -9.26672649383545, 0.6830954551696777, 2.187061071395874, -11.213001251220703, 2.370911121368408, -2.1831250190734863
