sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:59_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1030,543797340,116.55899810791016,22.40690994262695,-119.19580841064453,-7.45806360244751,8.04479598999023,-0.70406246185303,64.10370635986328,-87.50267791748047,31.15355110168457
1031,543805673,116.72114562988281,22.53061294555664,-120.08161163330078,-7.37346458435059,7.78323602676392,-1.55615878105164,65.77556610107422,-88.68701171875000,30.44662094116211
1032,543814006,116.95993041992188,22.61427116394043,-120.89671325683594,-6.80609083175659,8.39636611938477,-1.17363440990448,64.99108123779297,-84.29654693603516,30.07667732238770
1033,543822339,117.10158538818359,22.72238922119141,-121.73935699462891,-7.47046089172363,8.20260143280029,-0.83921635150909,61.71064376831055,-83.11159515380859,30.45964622497559
1034,543830672,117.31632995605469,22.82595252990723,-122.53910064697266,-7.55624628067017,7.69020223617554,-1.66862869262695,61.70823287963867,-83.55166625976562,27.66218376159668
1035,543839005,117.45719146728516,22.96076393127441,-123.37228393554688,-7.21835899353027,7.90748405456543,-1.24604392051697,61.62551879882812,-83.24646759033203,27.63275146484375
1036,543847338,117.66844940185547,23.07573890686035,-124.18726348876953,-7.26493358612061,7.67971658706665,-1.40103435516357,62.38112258911133,-85.35334777832031,27.67208099365234
1037,543855671,117.80980682373047,23.21979522705078,-125.03788757324219,-7.24476289749146,7.53700542449951,-1.03766524791718,62.97155761718750,-85.01026153564453,27.97568702697754
1038,543864004,118.03218841552734,23.34765243530273,-125.82501220703125,-6.91980314254761,7.00044965744019,-1.46180868148804,62.80778884887695,-83.02013397216797,25.32421493530273
1039,543872337,118.21353912353516,23.49766159057617,-126.61990356445312,-6.46166706085205,7.17073917388916,-1.61455392837524,65.63035583496094,-79.50485992431641,24.96637916564941
1040,543880670,118.48743438720703,23.60421180725098,-127.39517211914062,-6.80753040313721,7.29046440124512,-1.54735386371613,68.82488250732422,-80.29753112792969,27.49997329711914
1041,543889003,118.70460510253906,23.73774719238281,-128.22102355957031,-6.76641321182251,7.18131923675537,-1.80590009689331,71.80471801757812,-81.08056640625000,28.86671638488770
1042,543897336,119.01032257080078,23.82509040832520,-128.98760986328125,-6.73751974105835,7.84571170806885,-1.37420499324799,72.56888580322266,-77.95644378662109,29.70253562927246
1043,543905669,119.21943664550781,23.94384002685547,-129.80546569824219,-7.27791738510132,8.16085433959961,-1.22959148883820,70.84293365478516,-79.00239562988281,30.63850021362305
1044,543914002,119.48492431640625,24.04483604431152,-130.60234069824219,-7.40710449218750,8.00519752502441,-1.33468222618103,69.53090667724609,-81.25759124755859,30.51389503479004
1045,543922335,119.66037750244141,24.18596267700195,-131.44691467285156,-7.23387241363525,8.09059047698975,-1.14577138423920,68.58756256103516,-82.36929321289062,30.28902435302734
1046,543930668,119.89347839355469,24.30629539489746,-132.26837158203125,-7.37852144241333,7.83905076980591,-0.91487687826157,67.23960876464844,-84.35677337646484,30.35885238647461
1047,543939001,120.03952789306641,24.46759414672852,-133.12371826171875,-7.15078258514404,7.49141216278076,-1.22124195098877,66.14326477050781,-84.05216979980469,29.19988822937012
1048,543947334,120.27153015136719,24.58904647827148,-133.90863037109375,-6.71794939041138,7.44576406478882,-1.43399298191071,65.73023223876953,-80.58516693115234,28.69978523254395
1049,543955667,120.43447113037109,24.72488021850586,-134.71086120605469,-6.79268598556519,7.61131572723389,-1.37278699874878,66.04833984375000,-77.06555938720703,29.35302543640137
1050,543964000,120.68733978271484,24.81529808044434,-135.47248840332031,-7.14978075027466,7.78160524368286,-1.07687640190125,67.42419433593750,-76.14509582519531,31.10840415954590
1051,543972333,120.85791778564453,24.93699455261230,-136.27882385253906,-7.45792436599731,7.74577045440674,-1.43806231021881,67.60050201416016,-76.11367034912109,31.47579765319824
1052,543980666,121.10467529296875,25.02655601501465,-137.03858947753906,-7.39211750030518,7.95119380950928,-1.62692129611969,66.90061950683594,-75.55448913574219,31.58195495605469
1053,543988999,121.24443817138672,25.14452552795410,-137.85658264160156,-7.73217487335205,8.16816425323486,-1.34071743488312,64.90002441406250,-76.50793457031250,32.95128631591797
1054,543997332,121.45545196533203,25.23898124694824,-138.66360473632812,-7.69270610809326,7.83841800689697,-1.54143750667572,65.32788085937500,-79.90534210205078,34.16968154907227
1055,544005665,121.56107330322266,25.35788726806641,-139.52301025390625,-7.26026916503906,7.96868371963501,-1.14524579048157,63.35129547119141,-79.98206329345703,35.55408477783203
1056,544013998,121.73158264160156,25.43880844116211,-140.33525085449219,-6.94747495651245,7.47763156890869,-1.50483083724976,61.05118942260742,-79.22055816650391,36.18952560424805
1057,544022331,121.81835174560547,25.53691482543945,-141.18190002441406,-6.72561740875244,7.21140718460083,-1.63988423347473,60.80950927734375,-77.15072631835938,37.17295455932617
1058,544030664,122.00534820556641,25.59099769592285,-141.97920227050781,-6.67071151733398,6.95133495330811,-1.83914709091187,62.50562286376953,-75.86576843261719,38.37411117553711
1059,544038997,122.12875366210938,25.66210556030273,-142.81628417968750,-6.69561338424683,6.99638509750366,-1.80428612232208,64.92239379882812,-74.28191375732422,39.64439392089844
1060,544047330,122.35514831542969,25.69449615478516,-143.59356689453125,-6.68128108978271,7.12248468399048,-2.03345060348511,66.36589813232422,-72.34172058105469,39.81878662109375
1061,544055663,122.50064849853516,25.74985504150391,-144.42778015136719,-6.89974117279053,7.78828763961792,-1.62943625450134,67.53109741210938,-72.70969390869141,41.43622589111328
1062,544063996,122.70198822021484,25.77884101867676,-145.25386047363281,-7.62283897399902,7.86879253387451,-1.18308234214783,66.02898406982422,-76.24997711181641,43.42933273315430
1063,544072329,122.88309478759766,25.82532310485840,-146.09545898437500,-7.38387155532837,7.36173057556152,-1.58724427223206,64.47328948974609,-78.62301635742188,42.81266784667969
1064,544080662,122.97644805908203,25.89408493041992,-146.95581054687500,-6.67327547073364,7.64162731170654,-1.82870054244995,62.96629714965820,-75.55766296386719,42.03633880615234
1065,544088995,123.05638122558594,25.95023155212402,-147.81829833984375,-6.92718124389648,7.92544555664062,-1.24613559246063,61.50519180297852,-74.77690887451172,43.56513214111328
1066,544097328,123.20359802246094,25.98227310180664,-148.64862060546875,-7.05469274520874,7.48670768737793,-1.34388875961304,60.07217788696289,-76.28726196289062,44.00064468383789
1067,544105661,123.34540557861328,26.01402664184570,-149.46908569335938,-6.85964250564575,7.53102874755859,-0.86567777395248,58.95843887329102,-75.24465179443359,43.62568664550781
1068,544113994,123.38937377929688,26.07962799072266,-150.31655883789062,-6.99557542800903,7.29320001602173,-1.49947130680084,56.66905975341797,-73.74493408203125,41.92565155029297
1069,544122327,123.45310211181641,26.14683532714844,-151.15773010253906,-6.89474296569824,7.60369968414307,-1.73029685020447,58.79089355468750,-73.16201782226562,41.48764801025391
1070,544130660,123.58783721923828,26.18715476989746,-151.97531127929688,-7.41475772857666,7.70531272888184,-1.73515033721924,58.21244812011719,-75.25082397460938,42.85466766357422
1071,544138993,123.72453308105469,26.24167060852051,-152.81207275390625,-7.42043399810791,7.42460823059082,-1.65964043140411,59.53858184814453,-77.77678680419922,42.73924255371094
1072,544147326,123.77587127685547,26.32750320434570,-153.68826293945312,-7.03262233734131,7.43710279464722,-1.72123456001282,59.46589660644531,-77.29553985595703,41.89975738525391
1073,544155659,123.81515502929688,26.41254997253418,-154.55650329589844,-7.04032135009766,7.70059490203857,-1.22854030132294,57.65361404418945,-76.40254974365234,41.59115982055664
1074,544163992,123.94000244140625,26.48116111755371,-155.40065002441406,-7.11485862731934,7.33022165298462,-2.05485510826111,58.87321090698242,-79.05449676513672,41.98150253295898
1075,544172325,124.06926727294922,26.53995323181152,-156.26228332519531,-6.62427282333374,7.30131959915161,-2.02538514137268,60.44485855102539,-79.81480407714844,44.15821075439453
1076,544180658,124.12205505371094,26.61755943298340,-157.18334960937500,-6.53347730636597,7.12159013748169,-2.40019536018372,62.46079635620117,-80.33566284179688,45.61864089965820
1077,544188991,124.17860412597656,26.68203735351562,-158.10491943359375,-6.46250391006470,7.17438316345215,-2.01651525497437,62.93929290771484,-79.44030761718750,47.02248382568359
1078,544197324,124.32501983642578,26.70937538146973,-158.94831848144531,-6.40275192260742,7.25603485107422,-1.68581271171570,61.81245422363281,-75.74926757812500,46.44342803955078
1079,544205657,124.47011566162109,26.72396850585938,-159.77838134765625,-6.53985834121704,7.32539987564087,-1.65176367759705,60.97318649291992,-73.57227325439453,47.08090591430664
1080,544213990,124.51960754394531,26.74860191345215,-160.65658569335938,-6.79258155822754,7.31747531890869,-1.39714550971985,59.88631439208984,-72.71544647216797,48.56545639038086
1081,544222323,124.56391143798828,26.77607345581055,-161.52014160156250,-6.75987243652344,6.91419410705566,-1.45410501956940,58.45008087158203,-71.55246734619141,47.48700714111328
1082,544230656,124.70622253417969,26.78255844116211,-162.30151367187500,-6.48119258880615,7.29939651489258,-1.47181534767151,58.09952926635742,-68.48165130615234,45.19829940795898
1083,544238989,124.82929229736328,26.79279136657715,-163.06959533691406,-6.87957859039307,7.63130664825439,-1.44812667369843,55.08432006835938,-67.45485687255859,44.17136383056641
1084,544247322,124.85575103759766,26.84240150451660,-163.88491821289062,-7.04274225234985,7.19030427932739,-1.64250206947327,53.78738021850586,-68.65110778808594,42.55380630493164
1085,544255655,124.88356018066406,26.90000152587891,-164.66918945312500,-6.62316417694092,7.35317039489746,-1.50557327270508,52.29129409790039,-66.39752197265625,39.95599746704102
1086,544263988,124.99190521240234,26.93887901306152,-165.36462402343750,-6.56468534469604,7.32374572753906,-1.67865920066833,49.55631256103516,-62.83348083496094,37.05240631103516
1087,544272321,125.10395812988281,26.97846984863281,-166.03524780273438,-6.63672828674316,7.47376012802124,-1.66297376155853,48.70630645751953,-60.61655044555664,35.56568145751953
1088,544280654,125.12927246093750,27.04410362243652,-166.74159240722656,-6.92173194885254,7.54745197296143,-1.43060147762299,47.91752243041992,-59.93763732910156,34.45647048950195
1089,544288987,125.14816284179688,27.11969375610352,-167.43862915039062,-7.14258098602295,7.46417093276978,-1.46327245235443,46.69876098632812,-59.76762008666992,32.99557495117188
1090,544297320,125.24517822265625,27.18315505981445,-168.08337402343750,-7.18263292312622,7.69883537292480,-1.23231065273285,45.72335815429688,-59.80940628051758,31.72301864624023
1091,544305653,125.31555938720703,27.26013565063477,-168.73873901367188,-7.34680891036987,7.78941917419434,-1.33417582511902,43.19357299804688,-61.58871078491211,31.11457443237305
1092,544313986,125.29309082031250,27.37081146240234,-169.45205688476562,-7.21454906463623,7.56407356262207,-1.43842661380768,42.93546295166016,-63.40242004394531,30.54378700256348
1093,544322319,125.26896667480469,27.48400306701660,-170.17118835449219,-6.91625738143921,7.52858352661133,-1.45167160034180,43.18341445922852,-63.97768020629883,30.67849540710449
1094,544330652,125.33095550537109,27.57992172241211,-170.83998107910156,-6.73779773712158,7.49356794357300,-1.56835865974426,43.30865478515625,-63.89548492431641,29.99646949768066
1095,544338985,125.40061950683594,27.67014503479004,-171.50013732910156,-6.57175445556641,7.56117820739746,-1.84453332424164,43.86799240112305,-62.66447830200195,30.05960845947266
1096,544347318,125.38919830322266,27.77190399169922,-172.21472167968750,-6.68581104278564,7.65087175369263,-1.82451105117798,44.82717514038086,-62.59245681762695,31.38514900207520
1097,544355651,125.38540649414062,27.86978721618652,-172.94447326660156,-6.89185142517090,7.54575681686401,-1.81699764728546,46.66130828857422,-63.58083724975586,32.68601226806641
1098,544363984,125.47924804687500,27.93929100036621,-173.63000488281250,-6.96655082702637,7.45686912536621,-2.02290010452271,48.53172683715820,-63.23230743408203,33.61807250976562
1099,544372317,125.57705688476562,28.00588989257812,-174.32019042968750,-7.08939170837402,7.61679220199585,-1.48496067523956,49.35845947265625,-63.33407592773438,34.26681137084961
1100,544380650,125.59556579589844,28.08962440490723,-175.05229187011719,-7.26409101486206,7.30644130706787,-1.67741692066193,49.76149749755859,-62.63354492187500,34.22365188598633
1101,544388983,125.65093231201172,28.17297744750977,-175.77568054199219,-7.13607740402222,7.41978740692139,-1.38099205493927,53.75421142578125,-61.72865676879883,33.80688476562500
1102,544397316,125.81604766845703,28.23343849182129,-176.42628479003906,-7.28128528594971,7.74374151229858,-1.06865429878235,55.48246002197266,-59.24865341186523,32.55948638916016
1103,544405649,125.98306274414062,28.29882812500000,-177.07131958007812,-7.56097555160522,8.16718292236328,-1.11412537097931,55.46674728393555,-58.98608016967773,31.88418006896973
1104,544413982,126.06820678710938,28.38787460327148,-177.76141357421875,-7.80807733535767,8.51567745208740,-1.12953186035156,55.74645996093750,-58.92767715454102,31.43067932128906
1105,544422315,126.13855743408203,28.48077201843262,-178.45585632324219,-7.96453905105591,8.83935165405273,-1.46748673915863,54.38294982910156,-59.37473297119141,31.44901847839355
1106,544430648,126.28584289550781,28.56313705444336,-179.10368347167969,-7.82412576675415,8.84008216857910,-1.70748817920685,53.56399917602539,-60.11037826538086,30.64537811279297
1107,544438981,126.43595886230469,28.64866828918457,-179.71691894531250,-7.44092035293579,8.49834156036377,-2.11865639686584,52.01869583129883,-57.27263259887695,28.30563926696777
1108,544447314,126.51452636718750,28.75156593322754,179.66632080078125,-7.16785860061646,8.28472995758057,-2.21634483337402,51.28340530395508,-53.10754394531250,25.76247406005859
1109,544455647,126.62905883789062,28.84880065917969,179.09593200683594,-7.20145416259766,7.70378780364990,-2.48814225196838,53.01623153686523,-48.67957687377930,23.52794837951660
1110,544463980,126.85960388183594,28.92972373962402,178.60418701171875,-7.18147373199463,7.68015289306641,-2.06915783882141,54.94334411621094,-46.36838531494141,21.39478111267090
1111,544472313,127.13224029541016,29.02444839477539,178.12539672851562,-7.57907819747925,6.98446702957153,-2.36811161041260,59.32078170776367,-46.14386749267578,19.43331527709961
1112,544480646,127.39395904541016,29.15759277343750,177.61671447753906,-7.36425065994263,6.75783300399780,-2.74895524978638,67.35137939453125,-45.74607467651367,16.63061523437500
1113,544488979,127.70076751708984,29.28496551513672,177.15136718750000,-7.00463438034058,6.91478681564331,-2.47921466827393,70.19325256347656,-41.49720764160156,14.71724796295166
1114,544497312,128.15837097167969,29.38312911987305,176.77899169921875,-7.45405006408691,7.04837131500244,-2.97925138473511,75.57345581054688,-37.12563705444336,12.92298889160156
1115,544505645,128.56958007812500,29.50756072998047,176.35426330566406,-7.30535602569580,7.54169893264771,-3.40799593925476,80.41809844970703,-37.65177917480469,12.98160266876221
1116,544513978,129.05570983886719,29.59308242797852,176.00436401367188,-7.46295785903931,7.47144222259521,-3.16883444786072,77.81151580810547,-34.04911804199219,13.16635322570801
1117,544522311,129.48916625976562,29.72070121765137,175.64274597167969,-8.07908248901367,6.73736095428467,-3.40672397613525,79.37540435791016,-32.50116348266602,9.12240219116211
1118,544530644,130.05517578125000,29.84471702575684,175.39756774902344,-7.70425462722778,7.64813566207886,-3.02276301383972,81.30452728271484,-28.30382728576660,3.16542840003967
1119,544538977,130.55227661132812,29.98955726623535,175.17214965820312,-8.48437213897705,7.81756114959717,-3.26737570762634,78.89862060546875,-22.72031974792480,-0.95787554979324
1120,544547310,131.13139343261719,30.15945243835449,174.97645568847656,-9.26787471771240,7.20804738998413,-3.31657481193542,80.03147888183594,-27.86257171630859,-3.86475110054016
1121,544555643,131.62666320800781,30.38676452636719,174.72941589355469,-9.01639747619629,7.16653394699097,-3.06643605232239,80.00586700439453,-30.75363731384277,-6.35427999496460
1122,544563976,132.19674682617188,30.61400794982910,174.51838684082031,-8.96591758728027,6.72147464752197,-3.36936616897583,80.02855682373047,-33.60850524902344,-7.45092296600342
1123,544572309,132.67718505859375,30.88682937622070,174.24316406250000,-8.90761280059814,6.50493812561035,-3.06559920310974,80.02778625488281,-36.45417404174805,-7.75263690948486
1124,544580642,133.24769592285156,31.14054679870605,174.02923583984375,-8.82303142547607,5.94286870956421,-3.18995642662048,80.45619201660156,-36.00654220581055,-9.01770782470703
1125,544588975,133.76394653320312,31.42608642578125,173.77494812011719,-8.50643825531006,5.93931579589844,-3.15582561492920,83.10351562500000,-35.82004928588867,-9.58565902709961
1126,544597308,134.36778259277344,31.69126510620117,173.54727172851562,-8.55186653137207,5.72250318527222,-3.51779651641846,85.52899169921875,-38.01530838012695,-8.40342903137207
1127,544605641,134.90563964843750,32.00380325317383,173.23182678222656,-8.58316612243652,5.35706901550293,-3.64122509956360,89.62952423095703,-42.47962951660156,-6.75566005706787
1128,544613974,135.51922607421875,32.28735351562500,172.93673706054688,-8.29654598236084,4.72105741500854,-3.45354223251343,91.24008941650391,-44.42430877685547,-4.42306756973267
1129,544622307,136.05044555664062,32.58348083496094,172.57972717285156,-7.91961717605591,3.69934153556824,-3.32881975173950,91.61471557617188,-43.90404510498047,-1.48899447917938
1130,544630640,136.66981506347656,32.83276748657227,172.24795532226562,-7.83574676513672,2.97624158859253,-2.82266068458557,94.60614776611328,-43.92465972900391,1.86881983280182
1131,544638973,137.23951721191406,33.10648345947266,171.83560180664062,-8.02639865875244,2.69778132438660,-2.33723068237305,99.91543579101562,-45.55295944213867,5.36201333999634
1132,544647306,137.92819213867188,33.35864257812500,171.43919372558594,-7.55922937393188,2.89104962348938,-2.49511504173279,107.47707366943359,-48.33183288574219,7.23553371429443
1133,544655639,138.55308532714844,33.61076736450195,170.98431396484375,-6.68077373504639,4.17252016067505,-2.61072134971619,109.48591613769531,-46.06268310546875,11.30043697357178
1134,544663972,139.25845336914062,33.81946182250977,170.52969360351562,-6.02011680603027,4.88275909423828,-3.82010531425476,113.69194030761719,-47.85270690917969,16.00812911987305
1135,544672305,139.87518310546875,34.03601837158203,169.98861694335938,-5.22768163681030,5.57987308502197,-3.89968705177307,114.50110626220703,-48.01998519897461,21.51130104064941
1136,544680638,140.54083251953125,34.16539382934570,169.45010375976562,-5.18387746810913,4.97613477706909,-4.50130224227905,114.87282562255859,-45.32813262939453,29.45052528381348
1137,544688971,141.13148498535156,34.25759506225586,168.84854125976562,-4.97686815261841,4.73428535461426,-4.27616357803345,115.59230804443359,-39.82120132446289,36.39761352539062
1138,544697304,141.75999450683594,34.23550796508789,168.28704833984375,-5.95036888122559,4.49825429916382,-3.83591961860657,112.10261535644531,-31.79268074035645,43.48126983642578
1139,544705637,142.31147766113281,34.22016906738281,167.64027404785156,-6.77809095382690,4.50457954406738,-3.68154168128967,113.85969543457031,-31.81240272521973,48.67501449584961
1140,544713970,142.88864135742188,34.14905166625977,167.01562500000000,-7.30344963073730,5.00423002243042,-3.50295901298523,110.13925933837891,-30.03361892700195,52.71646881103516
1141,544722303,143.35035705566406,34.12490081787109,166.27735900878906,-7.74947166442871,5.32145309448242,-3.21769618988037,109.07723999023438,-35.57888793945312,57.24293899536133
1142,544730636,143.82421875000000,34.08242416381836,165.51603698730469,-7.72872161865234,5.38067626953125,-3.88663482666016,106.85227203369141,-39.95849227905273,62.17887878417969
1143,544738969,144.20024108886719,34.08483123779297,164.64935302734375,-7.54748201370239,5.42609262466431,-3.90329837799072,107.38865661621094,-44.82816314697266,66.30905151367188
1144,544747302,144.62330627441406,34.05510330200195,163.78271484375000,-7.45333147048950,5.40543746948242,-4.31551599502563,107.79174804687500,-46.38323974609375,70.40587615966797
1145,544755635,144.95401000976562,34.04603958129883,162.84202575683594,-7.64978790283203,5.44348907470703,-4.19949579238892,106.84326934814453,-47.12055969238281,73.67670440673828
1146,544763968,145.34863281250000,34.02216720581055,161.90975952148438,-7.63607645034790,5.62051630020142,-4.29359579086304,108.73329162597656,-49.77822875976562,75.99584960937500
1147,544772301,145.66969299316406,33.99207687377930,160.93305969238281,-7.75489997863770,6.15927124023438,-4.52565765380859,108.06665802001953,-46.26470947265625,78.66927337646484
1148,544780634,146.00236511230469,33.92036437988281,159.96533203125000,-8.73046588897705,6.07732200622559,-4.53607177734375,103.55033111572266,-46.12368011474609,82.80877685546875
1149,544788967,146.21858215332031,33.93945693969727,158.84338378906250,-9.59669494628906,4.74588346481323,-4.25477790832520,105.11216735839844,-58.50510787963867,87.86250305175781
1150,544797300,146.52841186523438,33.98342132568359,157.66487121582031,-9.33582878112793,3.31102156639099,-4.21769905090332,114.94709777832031,-68.50186157226562,93.02240753173828
1151,544805633,146.83389282226562,34.07065200805664,156.36935424804688,-9.01993942260742,2.46968173980713,-4.46047496795654,127.59804534912109,-73.85187530517578,98.32231903076172
1152,544813966,147.27902221679688,34.14454650878906,155.06141662597656,-8.84488487243652,2.51633524894714,-4.73298645019531,140.19017028808594,-77.26512908935547,102.51361846923828
1153,544822299,147.66842651367188,34.23659133911133,153.66929626464844,-8.47883701324463,3.54286837577820,-5.45241880416870,144.40167236328125,-78.04544067382812,107.00478363037109
1154,544830632,148.13290405273438,34.30536270141602,152.27679443359375,-8.44499492645264,5.09135007858276,-5.53468179702759,148.59553527832031,-79.52301788330078,110.87274932861328
1155,544838965,148.44703674316406,34.39354705810547,150.83404541015625,-9.47262573242188,5.78939867019653,-5.66204166412354,139.10734558105469,-78.73522186279297,112.34526062011719
1156,544847298,148.80680847167969,34.52388000488281,149.33483886718750,-10.36871051788330,5.24818038940430,-6.39676237106323,143.73017883300781,-89.73332214355469,116.78904724121094
1157,544855631,149.11238098144531,34.73091506958008,147.75610351562500,-10.65215682983398,5.20476865768433,-5.81965017318726,148.07435607910156,-96.40769195556641,116.97137451171875
1158,544863964,149.46507263183594,34.97316741943359,146.19493103027344,-10.88525962829590,4.33205127716064,-5.87571096420288,148.14630126953125,-102.66117858886719,115.61093902587891
1159,544872297,149.75433349609375,35.32828521728516,144.54446411132812,-10.72119331359863,3.19391155242920,-5.56238269805908,152.43722534179688,-113.46693420410156,114.24877929687500
1160,544880630,150.09329223632812,35.74605178833008,142.91714477539062,-10.09238910675049,1.89068973064423,-5.73469400405884,152.94108581542969,-122.16845703125000,110.66835021972656
1161,544888963,150.46591186523438,36.20653152465820,141.29820251464844,-8.87706470489502,0.62770891189575,-6.17552423477173,157.60769653320312,-125.08658599853516,107.42030334472656
1162,544897296,150.84112548828125,36.67512512207031,139.65528869628906,-7.89405965805054,0.08391827344894,-6.30371999740601,165.64495849609375,-121.69904327392578,106.58216094970703
1163,544905629,151.29475402832031,37.11789321899414,138.01266479492188,-7.48395204544067,-0.06932406872511,-6.42090129852295,175.96682739257812,-117.83945465087891,108.40224456787109
1164,544913962,151.87858581542969,37.52521514892578,136.36529541015625,-7.14997673034668,0.03589621931314,-6.33774995803833,188.67921447753906,-116.94595336914062,113.29513549804688
1165,544922295,152.50564575195312,37.92992401123047,134.62895202636719,-6.91589879989624,0.52983880043030,-6.73570489883423,201.50875854492188,-118.98808288574219,121.39348602294922
1166,544930628,153.11100769042969,38.34367370605469,132.73718261718750,-6.63890552520752,1.21321880817413,-7.34669637680054,215.62559509277344,-121.23329162597656,131.99255371093750
1167,544938961,153.73721313476562,38.73144531250000,130.76376342773438,-6.52777433395386,1.56363165378571,-7.61303472518921,225.27351379394531,-120.28296661376953,140.92419433593750
1168,544947294,154.46028137207031,39.07383728027344,128.78544616699219,-6.41366815567017,1.71092832088470,-8.20598793029785,234.61686706542969,-116.81212615966797,146.52711486816406
1169,544955627,155.21461486816406,39.37885665893555,126.80900573730469,-6.35649633407593,2.33353471755981,-8.57180404663086,239.27043151855469,-110.39927673339844,149.01419067382812
1170,544963960,155.91981506347656,39.66266632080078,124.80149078369141,-6.02635955810547,2.75735020637512,-9.48644638061523,240.26127624511719,-104.29091644287109,150.86151123046875
1171,544972293,156.64894104003906,39.90452194213867,122.78364562988281,-5.45975875854492,3.68602013587952,-10.06513309478760,244.60328674316406,-98.25157165527344,154.51228332519531
1172,544980626,157.40861511230469,40.08718490600586,120.79349517822266,-5.45781087875366,4.57776880264282,-10.23160076141357,243.41914367675781,-90.73532104492188,158.17755126953125
1173,544988959,158.15141296386719,40.24211120605469,118.76222229003906,-6.12684059143066,5.62110614776611,-9.95967578887939,245.11601257324219,-86.80261993408203,163.69697570800781
1174,544997292,158.81506347656250,40.42774200439453,116.61251831054688,-6.96006965637207,6.23417186737061,-9.62785053253174,248.74021911621094,-90.57087707519531,170.37831115722656
1175,545005625,159.45512390136719,40.68136596679688,114.36208343505859,-7.57090377807617,6.48122024536133,-9.35127162933350,254.26641845703125,-99.54022216796875,176.08256530761719
1176,545013958,160.10882568359375,40.99823760986328,112.06948852539062,-7.94579839706421,6.46446371078491,-8.96505546569824,257.11602783203125,-106.75926208496094,180.45550537109375
1177,545022291,160.74082946777344,41.37503814697266,109.74301147460938,-8.83613586425781,5.36351871490479,-8.64241600036621,258.44522094726562,-112.14414215087891,181.09730529785156
1178,545030624,161.32746887207031,41.78860473632812,107.39200592041016,-9.97615242004395,4.56759548187256,-8.12895870208740,259.63858032226562,-114.29240417480469,178.48567199707031
1179,545038957,161.91203308105469,42.24193954467773,105.09716796875000,-10.84523200988770,4.30805969238281,-8.19258975982666,256.26428222656250,-114.97720336914062,171.84390258789062
1180,545047290,162.55462646484375,42.76656723022461,102.92241668701172,-11.48488235473633,4.39707374572754,-9.05039691925049,252.19766235351562,-117.80825042724609,162.29389953613281
1181,545055623,163.21261596679688,43.37670135498047,100.80554199218750,-11.38495063781738,3.79455995559692,-10.20530700683594,251.20039367675781,-123.73612976074219,154.08607482910156
1182,545063956,163.86668395996094,44.03400039672852,98.71258544921875,-10.94494056701660,2.58878207206726,-10.62785434722900,253.76661682128906,-126.38080596923828,146.66586303710938
1183,545072289,164.57681274414062,44.74388122558594,96.64641571044922,-9.98342609405518,1.74628973007202,-11.05648326873779,260.27172851562500,-129.58071899414062,142.37413024902344
1184,545080622,165.42724609375000,45.45836257934570,94.66028594970703,-7.92620611190796,1.75704395771027,-11.42225074768066,269.64251708984375,-125.49989318847656,138.60063171386719
1185,545088955,166.33578491210938,46.12816619873047,92.74661254882812,-6.30511283874512,1.89943194389343,-10.89112567901611,272.40182495117188,-116.15457916259766,133.96218872070312
1186,545097288,167.27220153808594,46.70709991455078,90.89109039306641,-5.34198236465454,1.87374150753021,-10.94488334655762,274.86581420898438,-102.77741241455078,128.70256042480469
1187,545105621,168.26780700683594,47.22632598876953,89.12232971191406,-5.36109018325806,2.38790035247803,-10.51092243194580,275.46679687500000,-92.12834167480469,123.43340301513672
1188,545113954,169.32646179199219,47.70921325683594,87.48048400878906,-4.54429769515991,2.94069504737854,-9.81184005737305,270.98590087890625,-81.86860656738281,117.67698669433594
1189,545122287,170.38822937011719,48.13060379028320,85.93204498291016,-3.62128281593323,3.36876916885376,-8.42372703552246,264.08981323242188,-70.85584259033203,111.96064758300781
1190,545130620,171.34863281250000,48.52481842041016,84.37845611572266,-1.83215856552124,3.80718111991882,-8.46640968322754,255.22851562500000,-67.72990417480469,110.21127319335938
1191,545138953,172.21609497070312,48.96627426147461,82.73065185546875,0.87387514114380,4.06871032714844,-9.60340881347656,253.49227905273438,-72.89996337890625,116.82478332519531
1192,545147286,173.02709960937500,49.47653961181641,80.95785522460938,3.20199394226074,3.93888378143311,-9.87102317810059,257.17941284179688,-77.71767425537109,128.21795654296875
1193,545155619,173.72128295898438,50.01279449462891,79.01813507080078,4.21960210800171,4.09994840621948,-8.39963912963867,259.70959472656250,-80.42164611816406,140.26908874511719
1194,545163952,174.19030761718750,50.55991363525391,76.88796997070312,3.91649460792542,4.84966039657593,-6.77199029922485,253.29782104492188,-85.42355346679688,150.87686157226562
1195,545172285,174.43725585937500,51.15805053710938,74.62745666503906,3.95773339271545,5.03884935379028,-5.74852275848389,240.40394592285156,-92.10603332519531,158.56463623046875
1196,545180618,174.54893493652344,51.79776382446289,72.27203369140625,3.73851108551025,5.03866958618164,-4.96403598785400,233.30587768554688,-92.44350433349609,166.14314270019531
