sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:03_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1181,489045997,71.40248870849609,61.64035415649414,165.71458435058594,-6.86826753616333,4.04907369613647,-2.68831944465637,139.79440307617188,-50.92595291137695,30.62970352172852
1182,489054330,71.95689392089844,61.26386642456055,165.00706481933594,-7.07155561447144,4.71821165084839,-2.79583668708801,140.75933837890625,-51.76456451416016,27.65252876281738
1183,489062663,72.48352813720703,60.91156768798828,164.29301452636719,-7.53165102005005,5.21655225753784,-2.76044869422913,137.85804748535156,-51.40424728393555,25.12853050231934
1184,489070996,73.08235931396484,60.63734054565430,163.66288757324219,-8.00720691680908,5.41700601577759,-3.00948214530945,132.71507263183594,-51.54496383666992,21.82641601562500
1185,489079329,73.60871124267578,60.38052749633789,162.97834777832031,-8.03095149993896,5.82208061218262,-3.26500940322876,129.44113159179688,-54.04285049438477,19.23350334167480
1186,489087662,73.94225311279297,60.07430648803711,162.15707397460938,-8.18372154235840,6.37238788604736,-3.03146743774414,125.22194671630859,-56.29837799072266,19.12517929077148
1187,489095995,74.18252563476562,59.75931167602539,161.25714111328125,-8.51558780670166,5.83456516265869,-3.00881552696228,121.93330383300781,-61.47703170776367,19.00227546691895
1188,489104328,74.46466064453125,59.49441146850586,160.33364868164062,-8.76793766021729,5.51218271255493,-3.26017189025879,124.12724304199219,-68.74859619140625,17.04541587829590
1189,489112661,74.73591613769531,59.23777389526367,159.38923645019531,-9.11277103424072,5.76666688919067,-3.24364662170410,124.73499298095703,-70.03035736083984,15.91582107543945
1190,489120994,74.85501861572266,58.96696853637695,158.33016967773438,-9.94768714904785,5.37185049057007,-3.72509026527405,122.99584960937500,-70.54258728027344,11.75778293609619
1191,489129327,74.94300842285156,58.72957992553711,157.24429321289062,-10.22632694244385,5.95993137359619,-3.86528754234314,121.72515869140625,-71.54856872558594,7.46145582199097
1192,489137660,75.17745971679688,58.57248687744141,156.32786560058594,-10.72871875762939,6.00492906570435,-4.25830745697021,116.79353332519531,-66.15480041503906,5.37871694564819
1193,489145993,75.38883209228516,58.46207427978516,155.38969421386719,-10.68755054473877,5.60224151611328,-4.87161254882812,115.96063232421875,-66.22840881347656,-0.16600847244263
1194,489154326,75.51269531250000,58.33388519287109,154.43241882324219,-10.36351394653320,5.94829559326172,-5.39463663101196,112.34662628173828,-61.16986465454102,-2.72071933746338
1195,489162659,75.67953491210938,58.25562667846680,153.53196716308594,-10.19250106811523,5.41872882843018,-5.96461009979248,111.59931182861328,-56.38358688354492,-7.51505231857300
1196,489170992,76.02101135253906,58.25909805297852,152.76255798339844,-10.01631641387939,5.56904888153076,-6.07180929183960,114.01816558837891,-52.91302490234375,-9.98517036437988
1197,489179325,76.44522094726562,58.27606201171875,152.06390380859375,-10.16431999206543,5.56601905822754,-6.07324790954590,116.62549591064453,-48.41604232788086,-10.16338443756104
1198,489187658,76.78800201416016,58.22930908203125,151.29025268554688,-10.37776279449463,6.05430412292480,-6.08417129516602,119.72766876220703,-47.86103439331055,-8.33947849273682
1199,489195991,77.14147186279297,58.18287277221680,150.52131652832031,-10.38766384124756,6.75397396087646,-6.31805849075317,120.49008178710938,-47.65938186645508,-8.02253532409668
1200,489204324,77.66589355468750,58.20231628417969,149.93232727050781,-9.94082641601562,7.53501653671265,-5.92929983139038,117.28321838378906,-41.83897781372070,-7.76899385452271
1201,489212657,78.25904083251953,58.21308898925781,149.43940734863281,-9.68821334838867,7.60956430435181,-5.78803491592407,115.58875274658203,-36.31641006469727,-5.24345588684082
1202,489220990,78.79353332519531,58.15840530395508,148.94357299804688,-9.95971012115479,7.87113952636719,-5.71204710006714,114.34162902832031,-31.08227157592773,-2.30094218254089
1203,489229323,79.37293243408203,58.11471176147461,148.56338500976562,-10.30881500244141,8.24340343475342,-6.03635644912720,107.91964721679688,-23.67998695373535,-1.90360641479492
1204,489237656,80.17761230468750,58.13101577758789,148.44165039062500,-10.34983062744141,8.67979240417480,-6.40783405303955,103.03890228271484,-13.28219604492188,-0.68922156095505
1205,489245989,81.06346893310547,58.14189529418945,148.44340515136719,-10.54009723663330,8.91803073883057,-6.99187135696411,99.97491455078125,-5.79728317260742,1.11243617534637
1206,489254322,81.84095001220703,58.10209655761719,148.39776611328125,-10.55858325958252,8.98955249786377,-7.17638492584229,97.58690643310547,-2.60347795486450,1.79958128929138
1207,489262655,82.70072174072266,58.05216979980469,148.40348815917969,-9.98158359527588,8.55332183837891,-6.72991228103638,102.23426818847656,0.51531183719635,3.49511981010437
1208,489270988,83.70552825927734,58.02805328369141,148.43403625488281,-9.19001865386963,8.34716987609863,-5.52740478515625,111.07736968994141,-4.50824403762817,5.44964170455933
1209,489279321,84.65659332275391,57.96658706665039,148.33746337890625,-8.80412101745605,8.03852272033691,-4.05604648590088,117.44417572021484,-13.01648330688477,8.82890129089355
1210,489287654,85.39650726318359,57.83279800415039,148.03485107421875,-9.10467624664307,7.87239408493042,-2.82298517227173,119.19024658203125,-19.65186691284180,11.82386398315430
1211,489295987,86.04536437988281,57.68970489501953,147.62324523925781,-8.78277683258057,7.41722059249878,-1.60591161251068,119.28085327148438,-26.59420204162598,12.66367816925049
1212,489304320,86.78376770019531,57.59849929809570,147.22721862792969,-8.57391452789307,7.05370903015137,-0.49862819910049,122.26201629638672,-31.89240074157715,11.52599239349365
1213,489312653,87.49447631835938,57.52477645874023,146.76069641113281,-7.97921323776245,6.60035800933838,0.03135562688112,126.19311523437500,-35.95965576171875,9.37371063232422
1214,489320986,88.05860137939453,57.43343734741211,146.17321777343750,-7.16660022735596,6.35683631896973,0.53212845325470,126.77513122558594,-37.33210754394531,6.98239469528198
1215,489329319,88.61714935302734,57.36175155639648,145.60343933105469,-6.81555700302124,6.35629796981812,0.35222926735878,124.26663208007812,-36.11036682128906,5.03457832336426
1216,489337652,89.31576538085938,57.31595611572266,145.16777038574219,-6.92580175399780,7.20161151885986,-0.47972190380096,121.84902191162109,-33.32872772216797,7.14683103561401
1217,489345985,90.06311035156250,57.21907424926758,144.79588317871094,-6.95417547225952,8.60796165466309,-1.16283941268921,121.45194244384766,-28.89117050170898,13.43680191040039
1218,489354318,90.70215606689453,57.02733993530273,144.37608337402344,-7.08693027496338,9.40272331237793,-1.74641072750092,118.62672424316406,-26.22429466247559,20.69079017639160
1219,489362651,91.28117370605469,56.77908325195312,143.92602539062500,-7.42072010040283,9.61511707305908,-2.11022734642029,114.36328887939453,-28.00608062744141,27.80171585083008
1220,489370984,91.91425323486328,56.53791427612305,143.50505065917969,-7.82068681716919,9.58461189270020,-2.25472116470337,112.53458404541016,-31.22157669067383,31.50924491882324
1221,489379317,92.48963928222656,56.29981613159180,143.00779724121094,-7.90805578231812,9.47509860992432,-2.09649324417114,113.22061157226562,-35.98530197143555,31.26749229431152
1222,489387650,92.89324188232422,56.07343673706055,142.36042785644531,-7.57922077178955,8.96985244750977,-1.78430676460266,112.60883331298828,-40.93820953369141,26.66522026062012
1223,489395983,93.36660766601562,55.91542434692383,141.77371215820312,-7.21199941635132,8.89083671569824,-1.77963078022003,109.76038360595703,-42.11823654174805,22.33143615722656
1224,489404316,93.68154907226562,55.78068542480469,141.09123229980469,-6.56326150894165,8.35330200195312,-1.27814865112305,105.19614410400391,-43.92806625366211,16.46163940429688
1225,489412649,94.02996063232422,55.70112228393555,140.41871643066406,-6.63408184051514,7.63660621643066,-2.36945796012878,103.28005981445312,-48.27787780761719,13.62854671478271
1226,489420982,94.27506256103516,55.61735534667969,139.67062377929688,-6.28005933761597,7.52648448944092,-1.96095585823059,103.16742706298828,-48.81206893920898,11.18971061706543
1227,489429315,94.56827545166016,55.57196426391602,138.92326354980469,-6.63350057601929,6.89412832260132,-2.96410679817200,104.08997344970703,-53.50625228881836,10.24554920196533
1228,489437648,94.74222564697266,55.49670028686523,138.05264282226562,-6.50909233093262,7.09064006805420,-2.58526682853699,106.63889312744141,-57.22619247436523,11.29521846771240
1229,489445981,94.94834136962891,55.46240234375000,137.19244384765625,-6.85216712951660,6.01062250137329,-3.72623372077942,104.82332611083984,-61.21036148071289,9.86798763275146
1230,489454314,95.08628082275391,55.39442443847656,136.23825073242188,-7.02569389343262,6.45032024383545,-4.00794935226440,110.46524810791016,-63.04087829589844,11.30428695678711
1231,489462647,95.36233520507812,55.36963272094727,135.42224121093750,-7.00337886810303,6.03945302963257,-4.00063800811768,108.77844238281250,-58.30310440063477,8.83837699890137
1232,489470980,95.57767486572266,55.30943679809570,134.52377319335938,-7.47162103652954,5.92949247360229,-4.60963582992554,114.15056610107422,-59.37805938720703,10.52959251403809
1233,489479313,95.93786621093750,55.26685714721680,133.73959350585938,-7.24573707580566,6.19648933410645,-3.62402224540710,115.63668823242188,-55.90307617187500,11.29337692260742
1234,489487646,96.22334289550781,55.19046783447266,132.89260864257812,-7.36144828796387,5.82894897460938,-4.02677392959595,117.37308502197266,-55.69746017456055,12.74706363677979
1235,489495979,96.64398193359375,55.13108062744141,132.13088989257812,-7.26163291931152,6.27573919296265,-3.22635054588318,120.60774230957031,-54.09998321533203,13.78569316864014
1236,489504312,96.98764038085938,55.04851150512695,131.32482910156250,-7.16360139846802,6.06467199325562,-3.38114023208618,120.18566131591797,-52.81776809692383,13.90183925628662
1237,489512645,97.41848754882812,54.98101043701172,130.55294799804688,-7.17743062973022,6.54995012283325,-3.03114819526672,122.78248596191406,-54.55883026123047,15.55410957336426
1238,489520978,97.74451446533203,54.89712142944336,129.72543334960938,-7.12022113800049,6.40829896926880,-2.79841136932373,120.03087615966797,-54.24688339233398,14.99703311920166
1239,489529311,98.12313079833984,54.84067916870117,128.92118835449219,-7.11558771133423,6.42470979690552,-3.27745056152344,119.62019348144531,-56.79360198974609,15.21032905578613
1240,489537644,98.39877319335938,54.75798797607422,128.04203796386719,-7.08885622024536,6.68844556808472,-3.41609454154968,118.90777587890625,-57.78657531738281,16.04941368103027
1241,489545977,98.69521331787109,54.70223617553711,127.19371032714844,-6.88403177261353,6.45722675323486,-3.63125896453857,114.02373504638672,-59.74777603149414,16.16011810302734
1242,489554310,98.85131835937500,54.62219238281250,126.23249816894531,-6.67077684402466,6.07184267044067,-4.11026620864868,112.44913482666016,-63.49908065795898,17.15917968750000
1243,489562643,99.05973815917969,54.56829071044922,125.28768920898438,-6.69184017181396,5.86593055725098,-4.35605716705322,112.81030273437500,-66.40596771240234,17.40055847167969
1244,489570976,99.17494964599609,54.49966430664062,124.27200317382812,-6.63833999633789,5.76362037658691,-4.39634943008423,112.71636962890625,-67.54911041259766,16.82645225524902
1245,489579309,99.35559082031250,54.46981430053711,123.31454467773438,-6.38501644134521,5.37653923034668,-4.33298969268799,110.61217498779297,-67.79080200195312,15.07271862030029
1246,489587642,99.47299957275391,54.42915725708008,122.32678985595703,-5.97017049789429,5.16446876525879,-4.39489269256592,110.14862823486328,-66.21640014648438,13.57748413085938
1247,489595975,99.66937255859375,54.41263961791992,121.40988159179688,-5.92692947387695,5.23699760437012,-4.26078939437866,108.46335601806641,-65.24554443359375,13.40114974975586
1248,489604308,99.76440429687500,54.37079238891602,120.42197418212891,-5.87913417816162,5.11669874191284,-4.38613843917847,107.40473175048828,-66.21289062500000,14.08882045745850
1249,489612641,99.94918823242188,54.35851287841797,119.45896911621094,-5.49550247192383,4.84622669219971,-5.29087686538696,111.54332733154297,-68.50122833251953,13.78895473480225
1250,489620974,100.07814025878906,54.30427169799805,118.46422576904297,-4.72158670425415,5.50573158264160,-4.65361928939819,112.06958770751953,-66.44167327880859,15.99812507629395
1251,489629307,100.27755737304688,54.27197265625000,117.58068084716797,-4.76561784744263,5.11496400833130,-4.49859094619751,105.41767883300781,-62.63384628295898,15.53909683227539
1252,489637640,100.40190887451172,54.20563125610352,116.64781951904297,-4.70641469955444,4.92616653442383,-4.72788667678833,105.37641906738281,-61.95716476440430,17.05922126770020
1253,489645973,100.60964202880859,54.15409469604492,115.75030517578125,-4.74717617034912,4.79973173141479,-4.91584539413452,107.67552947998047,-63.26243591308594,18.32225990295410
1254,489654306,100.76313781738281,54.06215667724609,114.82373046875000,-4.68524122238159,5.41023111343384,-4.83353233337402,108.11393737792969,-61.03359603881836,20.41726493835449
1255,489662639,100.96987152099609,53.98088836669922,113.97705841064453,-5.26133251190186,5.76702213287354,-4.39486646652222,102.41493988037109,-59.19229125976562,21.53777313232422
1256,489670972,101.01644897460938,53.89826965332031,113.04320526123047,-5.64604949951172,5.00007534027100,-4.56079101562500,95.79703521728516,-61.89001083374023,19.79816818237305
1257,489679305,101.20695495605469,53.84661483764648,112.20578765869141,-4.73575973510742,5.83680820465088,-5.14392089843750,99.43811798095703,-59.35401153564453,18.17561912536621
1258,489687638,101.27081298828125,53.78363800048828,111.34210968017578,-5.82297086715698,6.46118783950806,-3.80369186401367,90.92769622802734,-57.57106399536133,16.82245254516602
1259,489695971,101.36928558349609,53.77407455444336,110.54570770263672,-5.69655323028564,6.01961946487427,-4.91438007354736,84.33061218261719,-57.55863189697266,12.79140758514404
1260,489704304,101.36731719970703,53.75119400024414,109.65042114257812,-6.35155487060547,6.62594270706177,-4.06828308105469,86.03297424316406,-60.74574279785156,12.69701480865479
1261,489712637,101.38343811035156,53.78332901000977,108.80153656005859,-6.37188005447388,6.55676078796387,-4.38693523406982,79.56254577636719,-62.22686767578125,8.60936832427979
1262,489720970,101.26394653320312,53.81792831420898,107.87512207031250,-7.20876169204712,6.77947902679443,-4.05443239212036,74.98503875732422,-64.21796417236328,6.30551099777222
1263,489729303,101.13034820556641,53.92414855957031,106.98337554931641,-7.34545183181763,6.21001100540161,-4.80472564697266,65.85294342041016,-66.77770996093750,0.19851185381413
1264,489737636,100.88797760009766,54.04723739624023,106.03088378906250,-7.50949382781982,6.20513916015625,-5.48657178878784,62.98042297363281,-67.81492614746094,-4.18192672729492
