sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:21:33_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1135,818300750,85.80047607421875,60.50614166259766,-113.48387145996094,-7.60050964355469,6.66967248916626,-2.22199964523315,-7.77743911743164,-52.46129226684570,21.53264236450195
1136,818309083,85.01342010498047,60.30540847778320,-114.35679626464844,-7.16300868988037,6.46924591064453,-2.43179607391357,-4.21097898483276,-52.27803802490234,18.71432304382324
1137,818317416,84.35675811767578,60.04316329956055,-115.14820861816406,-6.65793609619141,6.59510850906372,-2.82867336273193,1.50478875637054,-51.36946487426758,17.28873062133789
1138,818325749,83.70683288574219,59.85457229614258,-115.95603942871094,-6.18773078918457,6.83030033111572,-3.33232283592224,5.06886482238770,-49.41946792602539,16.30936622619629
1139,818334082,83.20144653320312,59.60411071777344,-116.63800811767578,-6.01177930831909,6.79935359954834,-3.65390086174011,7.73582363128662,-46.09621047973633,15.61006641387939
1140,818342415,82.67509460449219,59.41578292846680,-117.35815429687500,-6.34575653076172,6.87251472473145,-3.46978020668030,10.45877552032471,-45.07896041870117,15.88710880279541
1141,818350748,82.25473785400391,59.15621948242188,-117.99590301513672,-6.61835908889771,6.55459499359131,-3.89982986450195,12.80768108367920,-44.81392669677734,16.32419013977051
1142,818359081,81.78460693359375,58.95999526977539,-118.71517944335938,-6.97307062149048,6.67776536941528,-4.10338926315308,16.76322174072266,-46.00479507446289,16.00317001342773
1143,818367414,81.40607452392578,58.71665191650391,-119.36891174316406,-6.62653636932373,6.64172983169556,-4.28826332092285,18.91956520080566,-46.77187728881836,13.69296836853027
1144,818375747,80.98473358154297,58.56066894531250,-120.07153320312500,-6.60756874084473,6.71014451980591,-4.60449457168579,20.58876800537109,-45.01438903808594,10.62816333770752
1145,818384080,80.69525909423828,58.37120819091797,-120.65287780761719,-6.69706773757935,6.82976865768433,-4.96056413650513,21.65979957580566,-42.37790298461914,7.53582572937012
1146,818392413,80.34930419921875,58.23044204711914,-121.31638336181641,-7.36933040618896,6.84461069107056,-4.85157108306885,25.38939666748047,-42.83973312377930,8.62276840209961
1147,818400746,80.11470031738281,58.02688980102539,-121.90667724609375,-8.09159755706787,6.37136220932007,-5.55993986129761,28.69493293762207,-44.19971466064453,8.79792213439941
1148,818409079,79.80843353271484,57.85412597656250,-122.63423156738281,-8.91051292419434,6.17772579193115,-5.89916276931763,36.38854598999023,-48.03577423095703,11.18234062194824
1149,818417412,79.59779357910156,57.60446548461914,-123.34793090820312,-9.50271511077881,6.32976245880127,-6.00764894485474,43.50657653808594,-54.07632446289062,12.69001293182373
1150,818425745,79.29712677001953,57.40816497802734,-124.20084381103516,-10.07834911346436,6.84702920913696,-6.60403728485107,49.40120315551758,-57.15922164916992,11.93767833709717
1151,818434078,79.08336639404297,57.16019439697266,-125.05285644531250,-10.84324264526367,7.55828142166138,-6.56345224380493,56.40102386474609,-64.21537017822266,10.64447498321533
1152,818442411,78.69348144531250,56.97047042846680,-126.12062072753906,-11.12062168121338,7.62695121765137,-6.56346654891968,59.91200256347656,-71.53868865966797,7.76130104064941
1153,818450744,78.38516998291016,56.74933242797852,-127.17902374267578,-11.24799060821533,7.67761754989624,-6.60710954666138,65.00977325439453,-78.33253479003906,4.38686227798462
1154,818459077,77.89567565917969,56.56030273437500,-128.45683288574219,-12.29089546203613,8.65011882781982,-5.47863197326660,68.51379394531250,-85.94473266601562,3.72614264488220
1155,818467410,77.41174316406250,56.31856918334961,-129.80972290039062,-13.86496353149414,6.83112812042236,-6.70557165145874,72.50145721435547,-99.49448394775391,1.76520323753357
1156,818475743,76.73805999755859,56.12658691406250,-131.56730651855469,-12.64060688018799,5.43149757385254,-6.92309522628784,93.62813568115234,-118.23580932617188,-4.92667627334595
1157,818484076,76.31542205810547,56.00167846679688,-133.17024230957031,-10.19854545593262,5.96224308013916,-5.27689695358276,103.80335235595703,-114.27166748046875,-17.05496978759766
1158,818492409,75.82699584960938,56.00740432739258,-134.72988891601562,-9.99812030792236,7.11196851730347,-5.47625780105591,95.71794128417969,-100.20080566406250,-27.00985145568848
1159,818500742,75.38896942138672,55.94171905517578,-136.27752685546875,-11.33601951599121,7.65452051162720,-6.64802312850952,96.04885101318359,-109.51442718505859,-24.23249244689941
1160,818509075,74.70648193359375,55.76726531982422,-138.22694396972656,-11.82555770874023,8.21427440643311,-5.82425975799561,110.86888122558594,-131.05911254882812,-14.80571079254150
1161,818517408,74.06726074218750,55.44924163818359,-140.30940246582031,-12.26900863647461,7.66708040237427,-4.36999654769897,123.85733795166016,-153.72908020019531,-6.67152118682861
1162,818525741,73.13195800781250,55.02073287963867,-142.82418823242188,-12.36736488342285,6.76812934875488,-4.04310703277588,134.84432983398438,-178.38975524902344,-0.41229203343391
1163,818534074,72.11358642578125,54.51881790161133,-145.42254638671875,-12.30322647094727,6.07888078689575,-3.42775082588196,131.65820312500000,-188.43836975097656,2.60001707077026
1164,818542407,71.25598907470703,54.02962493896484,-147.87754821777344,-12.30864238739014,3.82973098754883,-2.66664123535156,130.24787902832031,-189.75741577148438,-2.61401653289795
1165,818550740,70.50834655761719,53.63311004638672,-150.24743652343750,-11.80148220062256,3.34484577178955,-1.98404228687286,133.77597045898438,-182.37705993652344,-13.57496929168701
1166,818559073,69.60768127441406,53.30596542358398,-152.73504638671875,-11.59181785583496,2.20766901969910,-1.29916369915009,130.96092224121094,-179.22561645507812,-24.85848999023438
1167,818567406,68.90540313720703,53.07382202148438,-155.06393432617188,-9.53732299804688,3.58386969566345,-0.87855809926987,138.64282226562500,-165.25637817382812,-34.41096878051758
1168,818575739,68.63855743408203,52.94891738891602,-157.03016662597656,-9.50815773010254,6.92815828323364,1.48172199726105,150.51338195800781,-146.23316955566406,-39.53598403930664
1169,818584072,68.41114807128906,52.86825180053711,-158.95121765136719,-10.79143333435059,7.81783056259155,4.21983623504639,150.80766296386719,-141.25053405761719,-43.52623748779297
1170,818592405,68.08950042724609,52.84176254272461,-160.93258666992188,-10.28249359130859,9.50517368316650,5.21363925933838,150.09857177734375,-133.33889770507812,-51.39931488037109
1171,818600738,67.83409881591797,52.91807937622070,-162.80653381347656,-9.06184196472168,10.59057617187500,4.78510046005249,147.82316589355469,-121.16188812255859,-60.56192779541016
1172,818609071,67.67777252197266,53.07818984985352,-164.48579406738281,-8.43036270141602,11.00965690612793,4.30412673950195,136.85667419433594,-112.92568969726562,-64.56720733642578
1173,818617404,67.46173858642578,53.34885406494141,-166.07855224609375,-7.21065998077393,9.84607696533203,3.11936616897583,122.08032989501953,-100.85409545898438,-74.71571350097656
1174,818625737,67.08892059326172,53.68660736083984,-167.73045349121094,-5.85911560058594,9.30821514129639,2.87849020957947,113.81369781494141,-91.86798095703125,-84.06434631347656
1175,818634070,66.73326873779297,54.07762908935547,-169.31994628906250,-4.95536088943481,9.67050170898438,3.03170728683472,110.56900024414062,-83.83334350585938,-88.40374755859375
1176,818642403,66.52826690673828,54.49148178100586,-170.70205688476562,-5.17398023605347,10.60979270935059,3.17583823204041,105.35769653320312,-76.28313446044922,-84.84090423583984
1177,818650736,66.39627075195312,54.89851379394531,-171.95352172851562,-5.11666536331177,9.48385047912598,2.00058555603027,102.17922973632812,-66.71694183349609,-80.68041229248047
1178,818659069,66.24361419677734,55.29963684082031,-173.15815734863281,-4.51455354690552,9.14060115814209,1.77132296562195,99.40628814697266,-55.23044204711914,-78.44921875000000
1179,818667402,66.13903808593750,55.69035339355469,-174.26475524902344,-4.86509275436401,9.56898021697998,2.60590028762817,96.04496002197266,-48.70530319213867,-74.41361236572266
1180,818675735,66.19248962402344,56.09537887573242,-175.16471862792969,-5.52444696426392,10.82663249969482,3.43969154357910,91.55018615722656,-42.13781738281250,-70.25109863281250
1181,818684068,66.22493743896484,56.47454833984375,-176.00207519531250,-6.77768516540527,11.59932518005371,3.40344882011414,83.28329467773438,-38.61104583740234,-65.89299774169922
1182,818692401,66.11869049072266,56.83269500732422,-176.87727355957031,-7.26193952560425,11.22764110565186,2.81757998466492,74.15116119384766,-34.26235961914062,-63.78906250000000
1183,818700734,65.94872283935547,57.21068572998047,-177.72724914550781,-7.30265378952026,11.12851715087891,3.58986234664917,64.33177947998047,-31.12103652954102,-65.15190887451172
1184,818709067,65.77902221679688,57.62280273437500,-178.42523193359375,-7.26630926132202,10.98385143280029,3.70647573471069,46.19613647460938,-26.53523445129395,-65.63049316406250
1185,818717400,65.54724121093750,58.06621932983398,-179.07775878906250,-7.16571569442749,9.65346717834473,2.69019889831543,34.55037307739258,-21.19123458862305,-68.17123413085938
1186,818725733,65.18041229248047,58.53744888305664,-179.77284240722656,-6.78102922439575,8.99959945678711,2.62829661369324,26.12100601196289,-15.08476161956787,-70.82189178466797
1187,818734066,64.74402618408203,59.01331329345703,179.54772949218750,-7.16659259796143,7.88986968994141,2.87002706527710,16.51981163024902,-12.94265174865723,-70.77677154541016
1188,818742399,64.40326690673828,59.54852676391602,179.01275634765625,-7.01493024826050,7.02910661697388,2.87310767173767,10.56506824493408,-6.91201162338257,-74.89847564697266
1189,818750732,64.02127075195312,60.06271743774414,178.48544311523438,-7.78025579452515,6.35135126113892,3.33186149597168,5.24583292007446,-6.33161258697510,-72.42094421386719
1190,818759065,63.53871536254883,60.58308029174805,177.89674377441406,-7.94690227508545,5.06319522857666,2.58578634262085,2.63386034965515,-2.60554337501526,-72.62605285644531
1191,818767398,63.07664871215820,61.10219573974609,177.33311462402344,-7.87627458572388,4.67386579513550,2.58826971054077,2.78436970710754,-0.27412480115891,-71.60997009277344
1192,818775731,62.72015380859375,61.63554763793945,176.87602233886719,-7.85413932800293,3.96608424186707,2.26541686058044,2.02777266502380,1.50762236118317,-72.01144409179688
1193,818784064,62.40314483642578,62.18462371826172,176.45195007324219,-7.47553157806396,3.58606553077698,2.14349842071533,3.68663573265076,5.10062456130981,-72.52750396728516
1194,818792397,62.00978469848633,62.72101974487305,175.94793701171875,-7.68531036376953,3.40612268447876,2.23601150512695,5.59024286270142,6.45237016677856,-71.13904571533203
1195,818800730,61.65697860717773,63.25959396362305,175.47061157226562,-7.77347278594971,3.23890161514282,1.94550323486328,7.86284971237183,8.75722503662109,-70.40756225585938
1196,818809063,61.43177413940430,63.79213714599609,175.10047912597656,-7.95069646835327,3.38026571273804,1.97532105445862,9.84160804748535,9.23260116577148,-68.53842926025391
1197,818817396,61.23921203613281,64.31026458740234,174.74847412109375,-8.02846908569336,3.14881587028503,1.99569380283356,12.13511371612549,10.00113201141357,-66.24311828613281
1198,818825729,60.99705123901367,64.81251525878906,174.33973693847656,-8.10041618347168,3.29411935806274,2.00401091575623,14.40225982666016,11.84454059600830,-64.10359954833984
1199,818834062,60.80245208740234,65.29515075683594,173.97937011718750,-8.31144618988037,3.52645707130432,2.15358233451843,15.02453136444092,13.41103363037109,-60.62709426879883
1200,818842395,60.77142333984375,65.76553344726562,173.77420043945312,-8.42569160461426,3.65643143653870,2.12213182449341,16.16830825805664,15.21002674102783,-56.95964050292969
1201,818850728,60.78552246093750,66.21683502197266,173.61140441894531,-8.44151687622070,3.69729399681091,1.98227059841156,17.13260650634766,16.27363204956055,-53.79771041870117
1202,818859061,60.71952819824219,66.64109802246094,173.37629699707031,-8.36538410186768,3.67570424079895,1.73264753818512,17.11172676086426,16.20864105224609,-51.08362960815430
1203,818867394,60.68400573730469,67.04283905029297,173.15968322753906,-8.31802368164062,3.45528650283813,1.31620728969574,18.80152511596680,15.85877418518066,-48.19937515258789
1204,818875727,60.82213211059570,67.43653869628906,173.08146667480469,-8.16405677795410,3.11676502227783,0.84259372949600,22.96335983276367,16.84891700744629,-45.59485626220703
1205,818884060,61.05687332153320,67.81823730468750,173.06236267089844,-8.09698486328125,2.92159628868103,0.48647245764732,28.11411857604980,18.53201293945312,-43.01243209838867
1206,818892393,61.29187774658203,68.18463897705078,173.00703430175781,-8.23442459106445,2.73576045036316,0.49989530444145,33.52447891235352,20.19773674011230,-40.87166976928711
1207,818900726,61.62857818603516,68.54869842529297,173.03207397460938,-8.24728775024414,2.55496907234192,0.51833188533783,36.78446578979492,23.02384567260742,-39.00157546997070
1208,818909059,62.13514709472656,68.89676666259766,173.19610595703125,-8.48859310150146,2.67639231681824,0.06670065224171,40.39488220214844,23.06088447570801,-35.90465545654297
1209,818917392,62.66287612915039,69.20700073242188,173.35041809082031,-8.58453750610352,2.59970736503601,0.07828616350889,44.02778625488281,20.24294853210449,-32.25310134887695
1210,818925725,63.13214874267578,69.46665954589844,173.42016601562500,-8.53131008148193,2.21836757659912,-0.11888618767262,47.65680694580078,18.00008392333984,-27.54012298583984
1211,818934058,63.65090179443359,69.68447113037109,173.50634765625000,-8.38921070098877,2.21717023849487,-0.23147982358932,51.73119354248047,16.11077690124512,-22.90601158142090
1212,818942391,64.28927612304688,69.86830902099609,173.68820190429688,-8.22982788085938,2.39933538436890,-0.00216033961624,54.18937301635742,13.58820056915283,-18.66612434387207
1213,818950724,64.86217498779297,70.00487518310547,173.79875183105469,-8.11271476745605,2.70368337631226,0.15971900522709,54.41778945922852,8.29226112365723,-14.89049434661865
1214,818959057,65.22762298583984,70.07817077636719,173.70103454589844,-7.75429058074951,2.56897449493408,0.09350345283747,54.04506683349609,1.25667619705200,-10.81674003601074
1215,818967390,65.58504486083984,70.10044860839844,173.57743835449219,-7.43572330474854,2.31629085540771,-0.10177635401487,54.98639678955078,-6.27934741973877,-6.47219753265381
1216,818975723,65.70967102050781,70.06172943115234,173.19793701171875,-7.17655134201050,2.16707229614258,-0.18226347863674,56.94580078125000,-14.87763977050781,-3.31838560104370
1217,818984056,65.79818725585938,69.97190093994141,172.75520324707031,-6.99453735351562,2.07548093795776,-0.09629128128290,58.73388290405273,-23.74558067321777,0.55502402782440
1218,818992389,65.62197113037109,69.80293273925781,172.02122497558594,-6.77413702011108,1.89666843414307,0.05692645162344,60.73669433593750,-34.77516555786133,4.87073469161987
1219,819000722,65.39778900146484,69.56115722656250,171.21604919433594,-6.57796573638916,1.92052638530731,0.04792325943708,61.89986038208008,-45.26151275634766,10.80482101440430
1220,819009055,64.93601989746094,69.19292449951172,170.14201354980469,-6.45351028442383,2.13181638717651,0.14800930023193,64.38961791992188,-58.58592605590820,19.88652992248535
